id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,20:19,4,2,6,33.3%,0,2,0.0%,0,0,-,0,0,0,2,2,1,0,1,3,2,0,1
8767,1,〇,中島 良史,PG/SG,31:45,9,2,5,40.0%,1,3,33.3%,4,4,100.0%,0,2,2,6,4,1,0,1,2,4,0,11
9071,2,〇,ウィル・クリークモア,PF/C,27:30,17,5,10,50.0%,0,3,0.0%,7,12,58.3%,1,6,7,1,3,1,1,0,3,7,0,14
8759,3,-,小島 佑太,PF,07:28,2,0,0,-,0,0,-,2,2,100.0%,1,1,2,0,4,0,0,0,2,1,0,0
8618,6,-,藤岡 昂希,SF,04:22,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
8620,9,〇,佐藤 正成,SG,37:42,12,4,7,57.1%,1,2,50.0%,3,3,100.0%,1,3,4,2,1,1,1,0,2,3,0,16
12506,11,-,ビリー・マクシェパード,PF,21:30,10,5,16,31.3%,0,3,0.0%,0,0,-,2,6,8,1,2,2,0,1,3,2,1,8
9351,12,-,高濱 拓矢,SG,03:53,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
14303,22,-,アンソニー・エレチ,PF,11:00,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,1,1,1,0,0,2,1,0,4
8606,37,〇,河野 誠司,PG,19:41,7,3,5,60.0%,0,2,0.0%,1,3,33.3%,0,1,1,1,1,0,0,0,4,4,0,4
8622,50,〇,伊澤 実孝,PF,14:50,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,1,2,0,0,0,0,0,0,-3
