id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,38:40,12,5,12,41.7%,2,3,66.7%,0,2,0.0%,1,2,3,6,0,2,0,1,1,3,0,14
9388,2,〇,レジナルド・ウォーレン,PF,34:40,26,10,20,50.0%,2,6,33.3%,4,6,66.7%,2,14,16,3,2,2,0,0,3,6,1,33
8710,7,〇,堀川 竜一,SF,05:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,20:00,17,7,9,77.8%,0,1,0.0%,3,5,60.0%,1,3,4,0,1,2,2,0,1,3,1,20
10836,20,-,安部 瑞基,SG,06:32,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,-2
9411,31,-,アブドゥーラ・クウソー,C,05:20,0,0,2,0.0%,0,0,-,0,0,-,2,3,5,0,1,0,0,1,0,0,0,2
9346,41,〇,高田 秀一,SF/PF,26:49,9,4,10,40.0%,1,4,25.0%,0,0,-,0,1,1,1,1,3,0,0,1,2,0,7
9410,51,-,安慶 大樹,SF/PF,04:35,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1,0,1
8744,88,〇,木村 啓太郎,PG,24:15,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,2,0,2,1,2,1,0,1,2,2,0,1
9221,99,-,筑波 拓朗,SF,33:17,10,5,13,38.5%,0,0,-,0,1,0.0%,2,2,4,4,1,1,0,1,1,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,77,32,74,43.2%,5,18,27.8%,8,16,50.0%,16,29,45,16,9,11,2,4,13,18,2,92
