id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,03:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8468,5,〇,田口 成浩,SG,34:12,8,3,11,27.3%,0,5,0.0%,2,3,66.7%,0,2,2,8,1,0,0,0,2,3,0,8
8734,9,〇,白濱 僚祐,SF,09:07,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,4,0,0,-1
9332,11,〇,ナイジェル・スパイクス,PF/C,14:28,6,2,4,50.0%,0,0,-,2,2,100.0%,4,6,10,0,2,3,0,1,5,4,0,15
10848,17,-,中山 拓哉,PG/SG,18:29,5,2,2,100.0%,0,0,-,1,3,33.3%,0,2,2,2,3,3,0,0,4,3,0,7
9344,19,-,徳永 林太郎,PG,16:25,8,3,5,60.0%,2,3,66.7%,0,0,-,1,1,2,1,2,0,0,0,0,2,0,7
8842,31,-,高畠 佳介,SG,14:49,3,1,5,20.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
12458,32,-,トアーリン・フィッツパトリック,19:10,9,2,6,33.3%,1,3,33.3%,4,4,100.0%,0,1,1,2,2,2,1,0,1,2,1,9,
8756,34,〇,小野寺 祥太,PG,23:51,12,4,7,57.1%,0,2,0.0%,4,5,80.0%,1,3,4,1,5,2,2,1,3,4,0,12
12459,43,-,カディーム・コールビー,PF/C,26:22,18,8,13,61.5%,0,0,-,2,3,66.7%,2,6,8,1,2,0,0,0,2,2,5,19
8470,55,〇,谷口 大智,PF/C,20:00,6,3,7,42.9%,0,4,0.0%,0,0,-,1,5,6,1,1,1,0,0,3,1,0,9
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
