id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,15:28,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,3,3,0,1,0,0,0,1,2,0,2
8665,1,-,和田 保彦,PG/SG,16:59,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,1,2,0,0,0,2,1,0,2
8667,5,〇,武井 弘明,PG,23:01,9,4,10,40.0%,1,4,25.0%,0,0,-,1,2,3,0,2,2,0,0,1,0,0,6
8669,7,-,古橋 広樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9269,9,〇,高松 勇介,G,18:17,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,2,1,1,0,0,3,1,0,2
10842,10,〇,三ツ井 利也,SF/PF,20:00,7,1,6,16.7%,1,4,25.0%,4,4,100.0%,0,1,1,1,0,1,0,0,1,2,0,5
8670,11,〇,齊藤 洋介,SG,24:32,15,6,11,54.5%,3,8,37.5%,0,0,-,0,0,0,5,1,1,0,0,4,0,0,15
8671,24,-,鈴木 大,PG/SG,21:43,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,5,3,2,0,0,2,0,0,6
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12592,33,-,ニック・ウォッシュバーン,C,16:12,10,4,6,66.7%,0,1,0.0%,2,2,100.0%,1,4,5,2,2,1,2,0,2,1,0,16
12593,40,-,ティム・デゼルスキ,F,20:00,7,1,3,33.3%,0,0,-,5,7,71.4%,2,4,6,3,1,0,0,1,1,4,0,11
8651,55,〇,アンソニー・マクヘンリー,F,23:48,7,2,4,50.0%,0,2,0.0%,3,4,75.0%,2,7,9,2,5,0,1,0,1,5,1,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,65,21,51,41.2%,7,26,26.9%,16,19,84.2%,7,26,33,21,19,8,3,1,18,16,1,78
