id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,25:16,6,2,7,28.6%,0,5,0.0%,2,2,100.0%,0,2,2,3,0,1,0,0,3,1,0,7
9086,8,-,加藤 悠三,SG,05:03,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,4
9413,9,-,矢代 雪次郎,PG/SG,03:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,-,チェハーレス・タプスコット,PF,29:33,37,13,15,86.7%,2,2,100.0%,9,10,90.0%,1,6,7,2,2,0,2,0,2,12,0,43
8599,13,〇,俊野 佳彦,SF,23:07,16,5,10,50.0%,1,4,25.0%,5,5,100.0%,2,2,4,3,0,1,0,0,0,3,0,19
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,36:42,8,3,7,42.9%,1,5,20.0%,1,2,50.0%,1,8,9,3,1,0,0,0,3,1,0,14
9345,28,〇,ニカ・ウィリアムズ,C,24:19,9,3,7,42.9%,0,0,-,3,10,30.0%,2,5,7,3,2,0,2,0,4,6,1,8
8600,31,-,岡本 将大,PG,16:55,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,2,3,0,0,2,0,0,0
8598,33,〇,俊野 達彦,PG/SG,29:51,9,3,8,37.5%,1,4,25.0%,2,2,100.0%,0,4,4,2,2,1,0,1,0,2,0,9
12600,42,-,コナー・クリフォード,C,06:08,7,3,4,75.0%,0,0,-,1,2,50.0%,0,0,0,0,2,0,1,0,2,2,1,4
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
