id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,-,リック・リカート,C,26:53,21,10,17,58.8%,0,0,-,1,1,100.0%,3,10,13,2,0,0,0,0,2,2,0,29
8641,11,〇,山口 祐希,PG,17:34,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,0,1,0,1
10872,12,-,大友 隆太郎,SG/SF,04:26,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,28:26,2,1,3,33.3%,0,1,0.0%,0,0,-,0,6,6,3,0,2,1,0,2,0,0,12
8682,16,-,久保田 遼,PF,16:09,5,2,3,66.7%,0,0,-,1,2,50.0%,2,2,4,0,0,0,0,0,1,3,0,7
8619,17,〇,佐々木 瑛,SG,19:50,8,3,7,42.9%,2,5,40.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,4
12509,24,-,アンドリュー・ウォーレン,SG/SF,12:33,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,0,3,3,1,0,1,0,0,1,2,0,6
8561,25,〇,平尾 充庸,PG,30:09,16,5,12,41.7%,2,6,33.3%,4,4,100.0%,0,2,2,2,7,1,0,2,3,3,0,7
8604,27,〇,眞庭 城聖,PF,16:01,3,1,2,50.0%,1,2,50.0%,0,0,-,0,3,3,3,2,0,0,0,4,0,0,6
8605,32,-,前田 陽介,PF,07:25,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
9432,34,〇,チュクゥディエベレ・マドゥアバム,PF/C,20:34,5,1,1,100.0%,0,0,-,3,8,37.5%,3,6,9,2,1,0,2,0,0,8,1,12
