id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,14:48,5,1,3,33.3%,0,2,0.0%,3,4,75.0%,0,2,2,4,1,0,0,0,0,3,0,7
8534,2,-,朝山 正悟,SG/SF,26:40,3,1,6,16.7%,1,5,20.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,-1
12638,3,-,テレンス・ドリスドム,SG/SF,20:00,19,8,12,66.7%,1,2,50.0%,2,3,66.7%,3,7,10,5,3,0,0,0,2,4,0,26
8768,5,-,山田 大治,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8531,7,〇,坂田 央,SF,20:00,16,6,8,75.0%,2,3,66.7%,2,6,33.3%,1,2,3,0,1,1,0,0,2,4,0,13
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,27:34,8,2,8,25.0%,1,6,16.7%,3,4,75.0%,0,3,3,7,0,0,0,0,4,3,0,11
9041,13,-,クリント・チャップマン,PF,24:26,18,7,13,53.8%,1,3,33.3%,3,6,50.0%,3,6,9,1,0,0,3,0,4,3,1,22
8528,24,〇,田中 成也,SG,28:31,7,1,5,20.0%,1,5,20.0%,4,4,100.0%,0,1,1,1,3,1,0,0,2,2,0,3
8530,36,〇,仲摩 匠平,SG,22:27,10,2,2,100.0%,1,1,100.0%,5,5,100.0%,0,3,3,4,0,1,1,0,2,4,0,19
8762,42,〇,ケビン・コッツァー,PF,15:34,10,5,7,71.4%,0,0,-,0,0,-,1,5,6,1,1,1,1,0,2,2,0,16
