id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,24:52,11,5,12,41.7%,0,0,-,1,1,100.0%,3,6,9,2,1,1,0,0,2,1,0,15
9044,2,〇,福澤 晃平,PG,35:57,11,4,13,30.8%,3,10,30.0%,0,0,-,0,1,1,4,0,0,0,1,2,2,0,7
8527,5,-,伊藤 大,SG,05:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8520,11,〇,杉本 慶,SG,36:23,12,5,11,45.5%,1,5,20.0%,1,2,50.0%,0,2,2,6,2,2,0,0,3,3,0,13
8523,16,〇,坂本 健,PF,13:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,1,0,-2
8550,18,〇,飛田 浩明,SG/SF,25:54,11,4,6,66.7%,3,3,100.0%,0,0,-,0,2,2,1,0,1,0,0,2,0,0,13
12598,24,〇,ジョシュ・ホーキンソン,C,21:36,1,0,5,0.0%,0,3,0.0%,1,2,50.0%,1,5,6,4,0,0,2,1,3,3,0,7
9043,25,-,ロドニー・カーニー,SF,13:32,9,3,11,27.3%,1,7,14.3%,2,3,66.7%,1,5,6,0,2,0,0,0,0,2,0,4
8521,26,-,神津 祥平,SF,12:12,10,3,5,60.0%,2,2,100.0%,2,2,100.0%,0,1,1,0,2,2,0,1,3,2,0,9
15759,42,-,伊藤 大和,PG/SG,03:37,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8841,44,-,栗野 譲,PF,06:03,1,0,3,0.0%,0,0,-,1,2,50.0%,1,0,1,0,0,0,0,0,2,1,0,-2
