id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,07:08,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,2,1,0,0,0,0,0,0,4
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,25:08,14,6,10,60.0%,2,3,66.7%,0,0,-,0,2,2,7,0,1,0,0,2,2,0,20
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,27:11,14,7,10,70.0%,0,0,-,0,0,-,0,6,6,1,1,0,0,0,1,0,0,17
8567,11,〇,岡田 慎吾,SG,21:13,4,2,6,33.3%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,3
8568,15,〇,鈴木 達也,PG,27:05,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,8,2,0,0,1,3,1,0,9
12523,20,-,カルティエ・マーティン,SG/SF,21:19,20,8,16,50.0%,4,8,50.0%,0,0,-,0,3,3,1,3,0,0,0,4,3,0,13
9058,44,〇,スコット・モリソン,C,31:30,14,6,10,60.0%,0,0,-,2,2,100.0%,2,3,5,1,3,0,1,1,3,4,0,14
8569,45,-,鹿野 洵生,SF,17:23,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,5
8571,73,〇,田渡 修人,SG,22:03,9,4,6,66.7%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,1,2,0,9
