id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,18:22,6,3,7,42.9%,0,0,-,0,0,-,0,0,0,4,0,1,0,1,2,0,0,7
8495,3,-,前村 雄大,PG/SG,01:56,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,29:50,17,8,14,57.1%,1,1,100.0%,0,0,-,0,3,3,3,2,0,0,1,1,0,0,15
8726,10,〇,竹内 公輔,PF/C,32:54,8,4,8,50.0%,0,0,-,0,0,-,3,7,10,1,1,1,0,0,4,0,0,15
9035,12,-,アンドリュー・ネイミック,C,09:03,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,2,1,0,1,0,3
9331,13,-,セドリック・ボーズマン,SF,20:00,13,3,9,33.3%,0,2,0.0%,7,7,100.0%,0,0,0,1,1,0,0,0,1,6,0,7
8529,18,-,鵤 誠司,PG,14:35,2,1,4,25.0%,0,0,-,0,0,-,2,1,3,0,1,1,0,1,1,1,0,2
8504,30,-,山崎 稜,SG,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,15:27,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-2
8649,32,〇,ライアン・ロシター,PF/C,30:57,9,4,11,36.4%,0,1,0.0%,1,2,50.0%,2,9,11,6,4,0,1,0,3,3,0,15
10822,46,-,生原 秀将,PG,25:43,8,3,6,50.0%,2,5,40.0%,0,0,-,3,1,4,1,3,0,0,0,3,0,0,7
