id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,08:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,1,0,1
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,27:46,7,2,4,50.0%,0,1,0.0%,3,5,60.0%,2,3,5,2,1,3,0,0,0,2,0,12
10815,9,-,安藤 周人,SG,27:38,7,3,9,33.3%,1,4,25.0%,0,0,-,2,2,4,1,2,0,0,1,1,0,0,4
8516,12,〇,中東 泰斗,SG,30:37,13,5,10,50.0%,2,4,50.0%,1,2,50.0%,1,3,4,4,3,2,0,1,0,1,0,14
8739,18,〇,中務 敏宏,SG/SF,20:00,9,3,5,60.0%,0,2,0.0%,3,4,75.0%,2,1,3,1,1,1,0,0,0,3,0,10
8517,21,〇,笹山 貴哉,PG,25:53,8,3,11,27.3%,1,6,16.7%,1,1,100.0%,0,2,2,7,1,1,0,0,2,1,0,9
9383,24,〇,ジャスティン・バーレル,PF/C,22:07,16,7,14,50.0%,0,0,-,2,2,100.0%,3,12,15,2,1,0,2,0,1,5,2,27
9382,33,-,ジェロウム・ティルマン,PF,20:00,15,5,13,38.5%,1,2,50.0%,4,4,100.0%,5,3,8,0,2,0,0,1,2,4,0,13
10817,34,-,クレイグ・ブラッキンズ,PF/C,17:53,13,5,10,50.0%,1,5,20.0%,2,2,100.0%,1,1,2,2,0,1,0,0,1,2,1,13
