id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,17:18,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,0,0,0,5,0,0,0,0,1,2,0,12
8844,00,〇,ジョシュ・デービス,PF,25:25,5,2,12,16.7%,0,0,-,1,1,100.0%,10,0,10,1,0,1,1,1,3,1,0,8
10871,6,-,小澤 智将,SG,06:01,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
8484,7,〇,篠山 竜青,PG,24:06,14,6,13,46.2%,0,3,0.0%,2,2,100.0%,0,0,0,7,1,0,0,0,2,3,0,13
8485,9,-,栗原 貴宏,SF,13:04,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,3,1,0,6
8486,11,-,野本 建吾,SF/PF,06:06,1,0,2,0.0%,0,0,-,1,4,25.0%,3,1,4,1,0,0,0,0,1,2,0,1
8487,14,〇,辻 直人,SG,29:13,3,1,5,20.0%,1,5,20.0%,0,0,-,1,2,3,3,3,0,0,0,0,2,0,2
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,13:54,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,3,1,0,4
8490,22,-,ニック・ファジーカス,C,30:37,40,14,23,60.9%,2,4,50.0%,10,11,90.9%,2,9,11,3,3,2,0,2,3,8,0,43
12591,23,〇,ジュフ・バンバ,SF/PF,03:58,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8492,33,〇,長谷川 技,SG/SF,30:18,8,3,3,100.0%,2,2,100.0%,0,0,-,0,1,1,2,0,1,0,0,0,1,0,12
