id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,15:55,2,0,2,0.0%,0,1,0.0%,2,4,50.0%,1,0,1,0,2,1,0,0,0,2,0,-2
12594,2,〇,グレゴリー・ウィッティントン,SF/PF,22:37,9,4,15,26.7%,1,8,12.5%,0,0,-,1,7,8,3,1,1,0,1,0,1,0,9
8506,3,-,牧 全,SG,06:15,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9392,5,-,ダニエル・ミラー,C,10:37,11,4,7,57.1%,0,0,-,3,4,75.0%,3,1,4,1,1,1,2,1,2,2,0,14
8507,8,〇,多嶋 朝飛,PG,24:37,10,5,10,50.0%,0,2,0.0%,0,0,-,2,1,3,4,0,0,0,0,3,2,0,12
8508,9,-,折茂 武彦,SG,08:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,-1
8509,11,〇,桜井 良太,SF,19:22,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,3,0,1,0,0,3,3,0,8
12595,15,〇,マーク・トラソリーニ,PF/C,26:46,21,8,16,50.0%,1,4,25.0%,4,4,100.0%,2,4,6,3,4,4,1,2,2,4,3,23
10880,17,-,川邉 亮平,SF,13:36,4,2,5,40.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,1,0,0,0,4
8512,23,-,野口 大介,PF,15:52,3,1,5,20.0%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
8513,32,-,松島 良豪,PG,18:56,2,1,3,33.3%,0,1,0.0%,0,0,-,2,2,4,0,0,1,0,0,3,0,0,5
9039,35,〇,伊藤 大司,PG,16:35,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,2,0,1,0,0,2,0,0,1
