id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,27:10,10,3,4,75.0%,2,3,66.7%,2,2,100.0%,0,1,1,2,0,2,0,0,3,2,0,14
12636,3,〇,ダニエル・オルトン,PF,23:47,10,4,9,44.4%,0,2,0.0%,2,2,100.0%,1,2,3,1,2,0,2,0,0,2,0,9
8590,4,〇,狩俣 昌也,PG,12:50,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8591,5,-,アイザック・バッツ,C,21:23,6,3,4,75.0%,0,0,-,0,0,-,2,5,7,1,3,0,0,1,3,0,0,10
8589,6,〇,比江島 慎,PG/SG,25:00,14,6,9,66.7%,0,2,0.0%,2,2,100.0%,0,3,3,3,0,2,0,0,1,3,0,19
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,25:37,11,4,6,66.7%,1,1,100.0%,2,2,100.0%,1,0,1,1,1,0,0,0,2,3,0,10
8592,14,-,金丸 晃輔,SG/SF,14:40,7,3,5,60.0%,1,1,100.0%,0,0,-,0,0,0,1,0,2,0,0,0,0,0,8
9034,16,-,松井 啓十郎,SG,15:00,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,34:33,29,13,18,72.2%,0,1,0.0%,3,3,100.0%,2,7,9,8,2,1,0,0,1,5,0,40
