id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,17:04,9,3,5,60.0%,3,5,60.0%,0,0,-,0,0,0,1,2,0,0,0,2,2,0,6
9071,2,〇,ウィル・クリークモア,31:00,14,6,9,66.7%,0,1,0.0%,2,5,40.0%,0,14,14,5,2,0,3,0,3,8,0,28,
10255,5,-,ディオン・ジョーンズ,SF/PF,29:00,23,8,13,61.5%,1,4,25.0%,6,7,85.7%,1,4,5,1,1,1,1,0,2,6,0,24
8552,7,-,渡邊 翔太,PG/SG,26:49,11,5,5,100.0%,1,1,100.0%,0,0,-,0,1,1,4,3,0,0,0,4,2,0,13
8703,10,〇,中川 和之,PG,13:29,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,0
8554,20,〇,秋葉 真司,SG,20:29,3,1,8,12.5%,1,8,12.5%,0,0,-,1,1,2,2,2,0,0,0,0,0,0,-2
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9061,23,-,劉 瑾,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8555,32,-,伊良部 勝志,PG/SG,27:48,11,3,5,60.0%,3,5,60.0%,2,4,50.0%,1,6,7,1,0,0,0,0,1,2,0,15
8556,35,〇,高山 師門,PF,29:53,8,4,7,57.1%,0,0,-,0,0,-,0,6,6,2,0,0,0,0,3,4,0,13
8557,92,-,村越 圭佑,PF,04:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
