id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,33:05,13,6,13,46.2%,1,4,25.0%,0,1,0.0%,5,4,9,0,2,0,0,0,2,2,0,12
8601,5,-,田中 亮,SF,09:17,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,1,1,0,3
9086,8,-,加藤 悠三,SG,06:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,33:57,8,4,12,33.3%,0,2,0.0%,0,0,-,1,4,5,2,3,0,0,0,4,2,0,4
10836,17,-,安部 瑞基,SG,04:41,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,23:27,13,4,8,50.0%,1,3,33.3%,4,6,66.7%,0,6,6,2,1,0,2,1,3,4,1,16
9431,22,-,ジョシュア・クロフォード,C,07:33,2,0,1,0.0%,0,0,-,2,2,100.0%,0,2,2,0,2,0,0,0,2,1,0,1
8600,31,-,岡本 将大,PG,12:56,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,3,3,0,3
8598,33,-,俊野 達彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,29:00,10,4,11,36.4%,1,3,33.3%,1,1,100.0%,1,6,7,1,3,0,2,0,2,2,0,10
10884,75,〇,赤土 裕典,PF,25:21,6,3,4,75.0%,0,0,-,0,0,-,1,4,5,0,3,0,1,0,3,2,0,8
8740,93,〇,伴 晃生,PG,13:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,61,23,56,41.1%,4,18,22.2%,11,14,78.6%,10,29,39,7,16,1,5,1,22,18,1,61
