id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,03:13,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
8715,5,〇,千葉 慎也,F,22:17,8,3,4,75.0%,1,1,100.0%,1,1,100.0%,1,0,1,0,4,0,0,0,4,3,0,4
9452,7,〇,ニカエス・ドークス,PF/C,36:03,24,10,17,58.8%,0,1,0.0%,4,6,66.7%,8,22,30,4,6,0,1,0,4,5,0,44
8757,13,〇,小原 良公,G,31:42,7,1,4,25.0%,0,2,0.0%,5,6,83.3%,1,2,3,0,2,0,0,0,4,3,0,4
8717,21,〇,澤口 誠,G/F,29:55,15,5,10,50.0%,1,2,50.0%,4,4,100.0%,1,4,5,3,0,0,0,1,2,5,0,18
9492,22,-,アダム・ドレクスラー,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,-,ドナルド・ローソン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8718,30,-,鈴木 友貴,SG,10:10,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,1
8756,34,-,小野寺 祥太,SG,23:34,6,2,7,28.6%,2,3,66.7%,0,0,-,0,1,1,1,1,0,0,0,3,1,0,2
8758,54,-,澤地 サミュエル Jr,PF,11:14,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,1,2,0,0,2
8755,68,〇,永田 晃司,G,31:52,8,3,9,33.3%,0,4,0.0%,2,2,100.0%,1,1,2,4,1,3,0,1,2,1,0,10
