id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9348,2,〇,古野 拓巳,PG,34:24,15,6,13,46.2%,2,5,40.0%,1,1,100.0%,2,7,9,5,5,1,0,1,3,5,0,18
9350,7,-,小林 慎太郎,SG,23:43,7,2,5,40.0%,1,4,25.0%,2,2,100.0%,0,1,1,4,1,1,0,0,3,2,0,9
9349,9,〇,神原 裕司,PG/SG,20:25,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,5,3,0,0,0,1,0,0,5
9352,11,〇,福田 真生,SF,28:14,5,2,5,40.0%,0,0,-,1,1,100.0%,1,6,7,5,0,0,0,0,1,1,0,14
9351,12,-,高濱 拓矢,SG,07:38,13,5,8,62.5%,3,5,60.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,10
9387,20,〇,ジョエル・ジェームス,F/C,33:34,20,10,15,66.7%,0,1,0.0%,0,0,-,3,18,21,2,1,1,2,1,2,0,1,40
9389,43,-,ポール・ビュートラック,F/C,22:09,19,8,17,47.1%,1,2,50.0%,2,3,66.7%,2,5,7,1,2,0,0,3,1,2,1,15
9390,56,-,松永 建作,G,05:36,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,4,0,0,0,1,0,0,-1
9353,88,〇,高村 成寿,PF/C,24:17,8,3,7,42.9%,0,3,0.0%,2,2,100.0%,2,2,4,3,2,1,3,0,2,1,0,13
