id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,22:02,16,6,13,46.2%,0,2,0.0%,4,5,80.0%,0,3,3,5,0,1,1,0,2,4,0,18
9374,2,-,テレンス・シャノン,16:02,6,2,3,66.7%,0,0,-,2,3,66.7%,2,2,4,2,2,0,0,0,3,2,0,8,
9330,4,〇,猪狩 渉,PG,14:40,3,1,8,12.5%,1,6,16.7%,0,0,-,0,0,0,0,1,2,0,0,3,1,0,-3
8673,5,〇,友利 健哉,PG,29:42,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,1,1,1,3,1,0,0,1,2,0,4
8674,8,-,村上 慎也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8675,9,-,野上 淳史,SF,25:22,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,1,1,2,1,0,0,0,0,3,2,0,9
9332,11,〇,ナイジェル・スパイクス,PF/C,21:56,15,7,14,50.0%,0,0,-,1,2,50.0%,5,6,11,0,2,1,1,1,2,5,0,18
8676,17,-,堀 洋輔,PF,14:48,7,3,3,100.0%,0,0,-,1,2,50.0%,2,1,3,1,0,1,1,0,2,2,0,12
8677,21,〇,菅野 翔太,SF,30:22,14,4,10,40.0%,3,9,33.3%,3,5,60.0%,0,5,5,2,0,0,0,0,1,4,0,13
8678,28,〇,枡田 祐介,SF,24:55,2,1,5,20.0%,0,1,0.0%,0,0,-,1,0,1,4,0,1,0,0,2,0,0,4
8679,41,-,輪島 射矢,PG/SG,00:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,80,29,68,42.6%,7,25,28.0%,15,21,71.4%,11,19,30,16,9,7,3,1,19,22,0,82
