id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,27:02,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,4,1,0,0,0,4,0,0,5
9083,7,〇,リック・リカート,C,38:56,39,17,26,65.4%,1,1,100.0%,4,6,66.7%,8,15,23,1,2,2,1,1,2,6,0,53
10834,10,-,アンドリュー・ランダル,SF/PF,20:00,19,7,13,53.8%,0,1,0.0%,5,8,62.5%,3,8,11,3,3,0,0,1,1,7,0,21
8641,11,-,山口 祐希,PG,13:42,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,1,0,0,1,0,3
10872,12,〇,大友 隆太郎,SG/SF,05:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
8733,25,-,米澤 翼,SG,01:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8604,27,〇,眞庭 城聖,PF,37:10,14,5,13,38.5%,2,5,40.0%,2,2,100.0%,1,0,1,3,3,1,0,1,1,2,0,8
8605,32,〇,前田 陽介,PF,19:48,7,3,6,50.0%,1,4,25.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,7
8606,37,〇,河野 誠司,PG,25:27,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,0,1,1,5,2,1,0,1,1,4,0,7
9463,43,-,岡村 憲司,PF,10:00,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,3
8640,91,-,佐藤 浩貴,C,01:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,91,36,71,50.7%,6,19,31.6%,13,18,72.2%,15,27,42,20,13,4,2,4,11,20,0,106
