id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,37:25,7,3,8,37.5%,1,4,25.0%,0,0,-,0,1,1,3,2,1,0,0,2,1,0,5
9377,2,-,アラン・ウィギンス,PF/C,20:00,10,4,12,33.3%,1,3,33.3%,1,2,50.0%,0,4,4,2,1,0,0,0,3,3,1,6
8543,6,〇,館山 健太,SF/PF,21:12,11,4,5,80.0%,0,1,0.0%,3,3,100.0%,1,4,5,4,4,0,0,0,2,2,0,15
9378,7,-,ブランドン・セビルンビ,PF/C,11:04,1,0,4,0.0%,0,0,-,1,2,50.0%,1,3,4,0,0,0,0,0,1,2,0,0
8542,8,〇,下山 大地,SG,29:32,12,4,10,40.0%,4,10,40.0%,0,0,-,2,1,3,1,0,0,0,0,2,0,0,10
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8744,14,-,木村 啓太郎,PG,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,20:58,7,3,3,100.0%,0,0,-,1,2,50.0%,1,2,3,2,0,0,0,0,2,1,0,11
9379,33,〇,カイル・バローン,PF/C,28:56,21,8,16,50.0%,0,3,0.0%,5,6,83.3%,2,8,10,4,4,2,1,1,0,7,1,25
8743,58,-,永山 雄太,SG,23:59,8,3,4,75.0%,2,3,66.7%,0,0,-,1,2,3,1,1,2,0,0,3,0,0,12
8741,81,-,下田 悠介,SF,04:19,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,1,1,0,0,0,4
