id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9348,2,〇,古野 拓巳,PG,32:20,8,3,10,30.0%,2,5,40.0%,0,0,-,2,4,6,8,2,4,0,1,4,3,0,17
9350,7,-,小林 慎太郎,SG,28:45,14,5,8,62.5%,4,7,57.1%,0,0,-,0,3,3,7,3,1,0,0,1,2,0,19
9349,9,〇,神原 裕司,PG/SG,15:33,11,4,5,80.0%,3,4,75.0%,0,0,-,0,0,0,2,0,2,0,0,3,1,0,14
9352,11,〇,福田 真生,SF,30:21,10,4,6,66.7%,0,0,-,2,2,100.0%,3,4,7,3,1,1,0,0,1,3,0,18
9351,12,-,高濱 拓矢,SG,05:21,3,1,7,14.3%,1,6,16.7%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-3
9387,20,〇,ジョエル・ジェームス,F/C,27:08,14,7,12,58.3%,0,0,-,0,1,0.0%,3,10,13,2,0,1,0,0,3,1,0,24
9389,43,-,ポール・ビュートラック,F/C,24:34,27,11,14,78.6%,0,1,0.0%,5,8,62.5%,3,6,9,2,0,2,1,0,0,4,1,35
9390,56,-,松永 建作,G,07:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-4
9353,88,〇,高村 成寿,PF/C,28:18,8,3,10,30.0%,0,4,0.0%,2,2,100.0%,0,4,4,4,3,0,0,0,2,2,0,6
