id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9396,3,〇,鮫島 和人,PG,37:12,7,3,14,21.4%,0,4,0.0%,1,1,100.0%,0,3,3,9,0,1,0,1,1,3,0,9
10882,6,〇,ビクラムジット・ギル,SF/PF,35:55,17,6,20,30.0%,2,9,22.2%,3,4,75.0%,1,9,10,3,3,3,3,0,0,3,0,18
9397,7,-,頭山 竜之介,PG,02:32,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,0,-2
9399,9,-,山田 安斗夢,SG,04:14,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-3
9401,10,-,林 亮太,PG,10:19,9,3,6,50.0%,3,6,50.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,7
9402,12,〇,藤田 浩司,SF,30:34,10,4,7,57.1%,0,2,0.0%,2,4,50.0%,1,3,4,1,0,0,1,0,5,5,0,11
9406,24,-,玉田 博人,SG,04:31,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,1,0,3
9408,39,-,中園 隆一郎,PF,25:40,9,4,14,28.6%,1,4,25.0%,0,0,-,0,2,2,2,2,3,0,2,0,1,0,4
9409,41,〇,松崎 圭介,SF,23:25,4,2,5,40.0%,0,3,0.0%,0,0,-,1,3,4,1,1,1,0,0,1,0,0,6
9410,51,〇,安慶 大樹,PF,23:03,12,6,10,60.0%,0,0,-,0,0,-,1,1,2,1,0,0,1,1,2,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,70,29,79,36.7%,6,28,21.4%,6,11,54.5%,7,22,29,19,8,9,5,5,12,14,0,69
