id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,21:28,2,1,3,33.3%,0,1,0.0%,0,0,-,0,4,4,3,1,1,0,0,2,1,0,7
9074,3,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9426,7,-,ルーベン・ボイキン,PF,13:32,7,3,5,60.0%,1,1,100.0%,0,0,-,1,3,4,0,1,0,0,0,2,0,0,8
9075,8,-,菊池 広明,SG,06:15,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-2
8559,9,-,桝本 純也,SG,16:02,5,2,4,50.0%,1,3,33.3%,0,0,-,1,1,2,2,0,0,0,0,1,1,0,7
8562,13,-,小松 秀平,SG,16:08,14,6,7,85.7%,1,1,100.0%,1,1,100.0%,0,0,0,0,0,0,0,0,0,1,0,13
8560,15,〇,寺下 太基,PF,25:59,16,7,12,58.3%,2,4,50.0%,0,1,0.0%,1,1,2,3,1,0,0,0,2,1,0,14
8474,18,〇,加藤 竜太,PG,29:13,2,0,3,0.0%,0,0,-,2,2,100.0%,1,5,6,1,0,2,0,0,0,2,0,8
8561,25,〇,平尾 充庸,PG,24:55,7,3,8,37.5%,1,2,50.0%,0,0,-,1,0,1,3,0,4,0,0,5,0,0,10
10831,30,-,テレンス・ウッドベリー,SF,20:42,20,8,13,61.5%,1,3,33.3%,3,3,100.0%,2,5,7,3,2,2,1,0,0,3,0,26
9076,32,〇,アンディ・オガデ,PF,25:46,12,4,10,40.0%,0,1,0.0%,4,4,100.0%,4,4,8,1,2,1,0,0,3,2,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,85,34,67,50.7%,7,18,38.9%,10,11,90.9%,11,23,34,16,7,10,1,0,18,11,0,105
