id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,18:20,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,4,0,0,5
8541,2,-,丸山 公平,SG,03:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8535,3,〇,松崎 賢人,PG,17:21,6,2,8,25.0%,2,4,50.0%,0,0,-,0,1,1,1,0,1,0,0,0,3,0,3
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,16,4,12,33.3%,0,5,0.0%,8,9,88.9%,0,3,3,3,5,3,0,0,3,9,0,11
8536,9,〇,谷 直樹,SF,25:28,16,6,14,42.9%,4,11,36.4%,0,0,-,3,3,6,2,0,0,0,0,2,1,0,16
8538,13,〇,道原 紀晃,PG/SG,27:20,9,4,10,40.0%,1,2,50.0%,0,2,0.0%,2,3,5,2,3,1,0,0,2,1,0,6
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,21:02,8,4,6,66.7%,0,0,-,0,0,-,4,7,11,2,2,0,1,0,2,1,1,18
9069,15,-,ラリー・オーウェンス,SF/PF,18:58,5,2,4,50.0%,0,2,0.0%,1,2,50.0%,2,9,11,8,2,2,1,0,4,4,0,22
8539,19,-,梁川 禎浩,SG,26:09,9,3,6,50.0%,2,3,66.7%,1,2,50.0%,0,2,2,1,1,1,0,2,3,2,0,8
10893,26,-,松本 健児リオン,PG/SG,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,21:40,14,7,9,77.8%,0,0,-,0,0,-,0,2,2,1,1,1,1,0,2,0,0,16
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
