id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,05:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9337,5,〇,溝口 秀人,SG,32:16,11,4,11,36.4%,1,4,25.0%,2,2,100.0%,1,4,5,1,0,1,0,1,0,2,0,11
9358,8,-,堀田 大暉,SG,06:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9339,9,-,坂井 耀平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,SF,34:57,15,4,15,26.7%,0,3,0.0%,7,11,63.6%,3,9,12,4,6,3,1,0,3,6,0,14
9341,13,-,近 忍,SF,05:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9342,14,-,エイドリアン・フォーブス,PF/C,15:42,4,2,4,50.0%,0,0,-,0,0,-,2,3,5,0,0,0,1,0,1,1,0,8
10838,15,〇,坂東 拓,SG,32:46,11,4,10,40.0%,2,7,28.6%,1,2,50.0%,0,2,2,4,2,1,0,1,2,2,0,9
9343,18,-,前村 哲也,SG/SF,08:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9344,19,〇,徳永 林太郎,PG,34:53,18,6,9,66.7%,3,3,100.0%,3,6,50.0%,1,4,5,8,1,2,0,0,4,3,0,26
9345,32,-,ニカ・ウィリアムズ,C,09:04,7,3,6,50.0%,0,0,-,1,2,50.0%,0,3,3,0,0,1,0,1,2,3,1,7
9346,41,〇,高田 秀一,SF/PF,13:43,10,5,8,62.5%,0,0,-,0,0,-,0,1,1,0,1,1,1,1,1,0,0,9
