id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,21:28,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,3,0,0,0,1,2,2,0,6
8615,1,-,村上 駿斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9456,2,-,ゲイリー・ハミルトン,C,24:56,6,3,8,37.5%,0,1,0.0%,0,0,-,1,7,8,7,0,3,1,0,3,1,0,20
8618,6,-,藤岡 昂希,SF,05:09,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,2,0,0
8619,7,〇,佐々木 瑛,SG,13:19,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,4
8620,9,〇,佐藤 正成,SG,29:43,19,8,16,50.0%,2,5,40.0%,1,2,50.0%,2,0,2,1,1,0,0,1,2,2,0,12
9372,10,-,マーカリ・サンダース・フリソン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,高橋 祐二,PG,29:20,8,2,4,50.0%,0,2,0.0%,4,4,100.0%,0,2,2,4,1,1,0,0,4,3,0,12
9430,15,〇,セス・ターバー,SF,34:59,18,8,19,42.1%,1,4,25.0%,1,3,33.3%,6,9,15,1,2,1,1,0,4,2,0,21
9239,24,-,仲西 淳,PG,17:09,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,1,1,1,0,0,2,3,0,4
8759,32,-,小島 佑太,PF,06:45,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0,0,0
8622,50,〇,伊澤 実孝,SF,17:12,6,3,9,33.3%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
