id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,26:01,12,3,8,37.5%,0,0,-,6,6,100.0%,5,7,12,1,1,0,1,0,2,6,1,20
8839,1,-,岡本 飛竜,PG,12:14,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,0,2,2,0,1,2,0,2,2,1,0,10
9053,3,〇,呉屋 貴教,SG,15:33,3,0,4,0.0%,0,3,0.0%,3,4,75.0%,1,0,1,0,1,1,0,0,2,2,0,-1
8836,5,〇,山本 エドワード,PG,29:31,9,4,10,40.0%,1,4,25.0%,0,0,-,0,1,1,5,1,0,0,0,1,1,0,8
8840,12,-,寒竹 隼人,SF,12:28,13,4,7,57.1%,4,7,57.1%,1,1,100.0%,1,1,2,0,1,1,0,0,2,3,0,12
8842,31,〇,高畠 佳介,SG,19:24,13,4,7,57.1%,4,6,66.7%,1,2,50.0%,0,1,1,0,0,0,0,1,1,2,0,10
8838,32,-,安部 潤,SG,18:51,0,0,7,0.0%,0,6,0.0%,0,0,-,2,0,2,1,0,0,0,1,1,0,0,-4
8845,42,-,ライアン・リード,PF,17:14,4,2,4,50.0%,0,0,-,0,0,-,4,5,9,0,1,2,0,1,2,1,0,12
8841,44,〇,栗野 譲,PF,07:32,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,0,0,0,0,0,2,1,0,5
8843,50,〇,ウェイン・マーシャル,C,16:45,6,0,2,0.0%,0,0,-,6,6,100.0%,1,1,2,0,1,1,0,0,2,4,0,6
8837,55,-,横尾 達泰,SG,24:27,4,2,8,25.0%,0,3,0.0%,0,0,-,0,0,0,2,0,2,0,0,1,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,77,24,67,35.8%,10,32,31.3%,19,21,90.5%,15,24,39,9,8,9,1,5,18,22,1,82
