id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,21:44,8,2,2,100.0%,0,0,-,4,6,66.7%,5,10,15,5,2,1,1,0,1,5,0,26
8839,1,-,岡本 飛竜,PG,24:42,13,5,13,38.5%,3,8,37.5%,0,0,-,2,2,4,1,1,1,0,1,0,1,0,10
9053,3,-,呉屋 貴教,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,25:02,17,6,8,75.0%,4,5,80.0%,1,2,50.0%,1,2,3,4,1,0,0,0,1,3,0,20
8840,12,-,寒竹 隼人,SF,08:15,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8842,31,〇,高畠 佳介,SG,24:34,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,0,1,1,3,3,5,0,0,2,5,0,9
8838,32,-,安部 潤,SG,26:04,21,7,11,63.6%,6,9,66.7%,1,1,100.0%,0,0,0,1,0,0,0,0,0,0,0,18
8845,42,-,ライアン・リード,PF,20:00,6,3,10,30.0%,0,0,-,0,0,-,2,6,8,3,1,1,1,0,3,1,0,11
8841,44,〇,栗野 譲,PF,13:54,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,3
8843,50,〇,ウェイン・マーシャル,C,16:07,10,3,7,42.9%,0,1,0.0%,4,7,57.1%,1,5,6,1,1,1,1,1,1,5,0,11
8837,55,〇,横尾 達泰,SG,19:38,7,3,4,75.0%,1,2,50.0%,0,0,-,2,2,4,0,0,0,0,0,2,0,0,10
