id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,26:18,4,1,9,11.1%,0,6,0.0%,2,2,100.0%,0,0,0,1,4,0,0,0,5,2,0,-7
8666,2,-,德川 慎之介,SG,06:22,4,1,1,100.0%,0,0,-,2,3,66.7%,3,1,4,0,0,2,0,0,0,2,0,9
8667,5,〇,武井 弘明,PG,24:49,5,2,8,25.0%,1,7,14.3%,0,0,-,1,2,3,0,0,0,1,0,1,0,0,3
8668,6,-,齋藤 崇人,PG,09:38,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,1,0,0,0,1,0,0
10835,9,〇,ジェロエン・バンダーリスト,PF/C,28:11,26,9,16,56.3%,1,4,25.0%,7,11,63.6%,4,7,11,4,1,0,1,1,4,9,1,30
10842,10,〇,三ツ井 利也,SF/PF,28:28,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,0,5,5,0,1,1,0,0,3,3,0,7
8670,11,-,齊藤 洋介,SG,19:22,3,1,1,100.0%,1,1,100.0%,0,0,-,1,2,3,0,3,1,0,0,4,1,0,4
8765,20,-,栗原 祐太,PG,09:38,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,1,0,0,0,1,0,1,0,-4
8671,24,〇,鈴木 大,PG/SG,25:37,7,2,6,33.3%,1,4,25.0%,2,4,50.0%,1,2,3,3,0,0,0,0,1,2,0,7
9067,35,-,エグゼビア・フォード,SF/PF,21:37,16,6,12,50.0%,0,0,-,4,4,100.0%,0,6,6,4,4,2,0,1,3,3,2,18
