id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:51,15,4,7,57.1%,1,2,50.0%,6,8,75.0%,1,5,6,5,0,0,0,0,3,7,0,21
9374,2,-,テレンス・シャノン,13:29,10,5,5,100.0%,0,0,-,0,2,0.0%,1,3,4,0,3,2,3,0,3,2,1,14,
9330,4,〇,猪狩 渉,PG,23:27,7,2,9,22.2%,2,6,33.3%,1,1,100.0%,0,1,1,0,0,1,0,0,2,1,0,2
8673,5,〇,友利 健哉,PG,30:47,14,3,8,37.5%,1,2,50.0%,7,7,100.0%,0,4,4,2,2,0,0,0,2,5,0,13
8674,8,-,村上 慎也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8675,9,-,野上 淳史,SF,20:44,7,2,3,66.7%,2,3,66.7%,1,2,50.0%,0,1,1,1,1,0,0,0,2,1,0,6
9332,11,〇,ナイジェル・スパイクス,PF/C,25:40,12,5,13,38.5%,0,1,0.0%,2,4,50.0%,3,8,11,0,3,2,1,1,2,5,1,13
8676,17,-,堀 洋輔,PF,06:31,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8677,21,〇,菅野 翔太,SF,31:10,3,1,5,20.0%,0,3,0.0%,1,3,33.3%,0,3,3,2,0,1,0,0,3,1,0,3
8678,28,〇,枡田 祐介,SF,25:12,6,3,5,60.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,1,0,4
8679,41,-,輪島 射矢,PG/SG,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,74,25,57,43.9%,6,17,35.3%,18,27,66.7%,5,27,32,10,9,6,4,1,22,23,2,76
