id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,14:40,7,2,2,100.0%,0,0,-,3,3,100.0%,3,4,7,0,2,0,2,0,2,4,0,14
8534,2,〇,朝山 正悟,SG/SF,26:20,18,7,15,46.7%,1,5,20.0%,3,3,100.0%,2,1,3,0,0,1,0,0,1,2,0,14
8768,5,〇,山田 大治,PF/C,22:21,5,1,3,33.3%,0,0,-,3,4,75.0%,2,2,4,7,0,1,0,1,3,3,0,14
8531,7,-,坂田 央,SF,14:57,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,2,1,0,0,1,4,0,0,3
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,21:20,10,3,8,37.5%,2,5,40.0%,2,4,50.0%,1,2,3,0,1,1,1,0,3,2,0,7
9088,12,-,ダニエル・ディロン,PG/SG,17:18,7,2,8,25.0%,0,2,0.0%,3,4,75.0%,1,3,4,4,3,1,1,0,0,4,0,7
8529,18,〇,鵤 誠司,PG,25:30,11,5,7,71.4%,0,0,-,1,2,50.0%,1,2,3,3,3,2,1,0,1,3,0,14
9089,21,〇,コナー・ ラマート,SF/PF,28:02,19,8,12,66.7%,0,0,-,3,3,100.0%,2,6,8,0,0,0,0,0,2,3,1,23
8528,24,〇,田中 成也,SG,26:02,10,3,9,33.3%,2,8,25.0%,2,2,100.0%,0,5,5,1,1,0,0,0,2,1,0,9
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,03:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
