id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,13:05,4,2,2,100.0%,0,0,-,0,4,0.0%,1,4,5,1,0,1,1,0,2,3,0,8
8534,2,〇,朝山 正悟,SG/SF,33:37,18,8,16,50.0%,2,7,28.6%,0,1,0.0%,1,2,3,1,2,0,0,0,2,3,0,11
8768,5,〇,山田 大治,PF/C,19:59,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,5
8531,7,-,坂田 央,SF,17:42,7,3,6,50.0%,0,0,-,1,5,20.0%,0,1,1,1,0,0,1,0,2,3,0,3
8533,8,-,岡崎 修司,SG,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,23:44,6,2,7,28.6%,1,4,25.0%,1,1,100.0%,0,0,0,4,4,1,0,0,3,1,0,2
9088,12,-,ダニエル・ディロン,PG/SG,17:38,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,1,5,6,1,0,1,0,0,2,4,0,9
8529,18,〇,鵤 誠司,PG,22:35,6,3,5,60.0%,0,0,-,0,0,-,3,3,6,3,3,1,0,2,0,1,0,11
9089,21,〇,コナー・ ラマート,SF/PF,29:03,18,7,10,70.0%,3,4,75.0%,1,2,50.0%,0,3,3,2,1,2,2,1,4,1,1,22
8528,24,〇,田中 成也,SG,22:31,3,1,7,14.3%,1,7,14.3%,0,0,-,0,4,4,1,1,0,0,0,2,1,0,1
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
