id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9418,3,-,ルーク・エヴァンス,PF/C,15:00,8,3,5,60.0%,1,2,50.0%,1,6,16.7%,0,2,2,1,1,0,0,0,1,3,0,3
8546,6,-,長澤 健司,SG/SF,09:14,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-3
8547,8,〇,西山 達哉,PG/SG,31:02,14,5,9,55.6%,2,6,33.3%,2,2,100.0%,1,0,1,6,4,1,1,0,2,1,0,15
9454,12,〇,泉 秀岳,16:48,6,2,4,50.0%,0,0,-,2,2,100.0%,1,1,2,1,1,0,0,0,1,2,0,6,
9420,13,〇,ライアン・ステファン,C,25:27,17,7,18,38.9%,0,3,0.0%,3,4,75.0%,4,10,14,0,0,0,2,2,1,4,0,21
8550,18,〇,飛田 浩明,SG/SF,33:12,12,4,9,44.4%,2,4,50.0%,2,2,100.0%,1,3,4,1,0,1,0,0,3,2,0,13
8707,23,-,齋藤 豊,SF/PF,07:02,2,1,2,50.0%,0,1,0.0%,0,0,-,2,0,2,0,1,0,0,0,3,1,0,2
8551,31,〇,石田 剛規,SG/SF,33:44,12,5,9,55.6%,2,3,66.7%,0,0,-,1,3,4,1,0,2,0,2,1,0,0,15
8708,33,-,宮田 諭,SG,08:58,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,3,1,0,0,2,0,0,2
10843,35,-,ジャスティン・ヘラルド,PF/C,19:33,6,2,9,22.2%,0,0,-,2,6,33.3%,4,5,9,1,1,0,0,2,0,3,0,4
