id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,11:26,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,3,1,0,4
8615,1,-,村上 駿斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9456,2,〇,ゲイリー・ハミルトン,C,29:56,9,4,11,36.4%,0,0,-,1,2,50.0%,4,6,10,7,2,3,1,0,3,2,0,20
8618,6,-,藤岡 昂希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8619,7,〇,佐々木 瑛,SG,16:46,12,5,7,71.4%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,1,1,0,11
8620,9,〇,佐藤 正成,SG,27:42,7,2,5,40.0%,1,4,25.0%,2,3,66.7%,0,2,2,2,2,1,1,0,2,3,0,7
9372,10,-,マーカリ・サンダース・フリソン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,高橋 祐二,PG,31:47,14,5,6,83.3%,2,3,66.7%,2,2,100.0%,0,3,3,4,1,2,0,0,1,2,0,21
9430,15,-,セス・ターバー,SF,23:52,14,6,14,42.9%,2,3,66.7%,0,0,-,3,6,9,3,1,1,2,0,3,0,0,20
9239,24,-,仲西 淳,PG,13:18,6,2,7,28.6%,2,5,40.0%,0,0,-,1,1,2,0,0,0,0,1,1,1,0,3
8759,32,-,小島 佑太,PF,17:36,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,1,0,0,1,3,1,0,1
8622,50,〇,伊澤 実孝,SF,27:37,8,4,8,50.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,3,0,0,5
