id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,27:53,9,4,4,100.0%,0,0,-,1,2,50.0%,0,1,1,0,1,3,0,0,4,2,0,11
8535,3,〇,松崎 賢人,PG,12:52,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,2,0,-2
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,14,5,12,41.7%,3,9,33.3%,1,3,33.3%,1,3,4,3,3,5,0,0,1,5,0,14
8536,9,〇,谷 直樹,SF,23:52,3,1,15,6.7%,1,12,8.3%,0,0,-,0,0,0,2,0,2,1,0,2,0,0,-6
8538,13,〇,道原 紀晃,PG/SG,34:36,12,5,10,50.0%,1,3,33.3%,1,1,100.0%,8,1,9,3,0,0,0,0,5,1,0,19
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,25:17,13,6,11,54.5%,0,0,-,1,2,50.0%,5,7,12,2,0,0,2,0,3,2,4,23
9069,15,-,ラリー・オーウェンス,SF/PF,14:43,10,3,11,27.3%,0,2,0.0%,4,5,80.0%,4,3,7,3,2,0,0,1,2,5,0,9
8539,19,-,梁川 禎浩,SG,28:56,7,3,8,37.5%,1,5,20.0%,0,0,-,0,3,3,2,0,2,0,0,2,0,0,9
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10893,26,-,松本 健児リオン,PG/SG,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,10:29,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,2,1,0,-1
10258,47,-,土屋 アリスター時生,C,01:08,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,68,27,80,33.8%,6,34,17.6%,8,13,61.5%,21,22,43,17,8,12,3,1,21,18,4,77
