id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,16:37,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,2,0,0,2,0,0,5
8518,6,〇,大塚 勇人,PG,30:06,9,4,8,50.0%,0,1,0.0%,1,1,100.0%,3,3,6,5,1,1,0,1,3,4,0,16
8520,10,〇,杉本 慶,SG,35:00,17,7,12,58.3%,3,5,60.0%,0,0,-,0,3,3,3,2,2,0,0,1,1,0,18
8521,11,〇,神津 祥平,SF,08:01,4,2,5,40.0%,0,1,0.0%,0,0,-,2,1,3,1,1,0,0,0,4,0,0,4
8522,15,-,シェリフ・ソウ,PF,07:22,3,1,1,100.0%,0,0,-,1,2,50.0%,1,3,4,1,0,0,0,0,0,1,0,7
8523,16,-,坂本 健,PF,01:19,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8524,18,-,小幡 滋,PF,01:19,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,0,0,3
8525,21,〇,ソロモン・ アラビ,C,32:38,19,8,18,44.4%,0,0,-,3,5,60.0%,2,7,9,2,2,0,3,2,4,3,0,19
9044,22,〇,福澤 晃平,PG,24:05,8,3,8,37.5%,2,6,33.3%,0,2,0.0%,0,2,2,0,1,0,1,0,0,2,0,3
9043,25,-,ロドニー・カーニー,SF,18:41,15,6,10,60.0%,3,5,60.0%,0,0,-,0,4,4,4,1,1,0,0,1,1,0,19
8526,32,-,武藤 修平,PF,11:59,6,3,4,75.0%,0,1,0.0%,0,0,-,0,1,1,2,0,2,0,0,0,2,0,10
10845,39,-,成田 正弘,PG,12:53,6,2,5,40.0%,2,4,50.0%,0,0,-,1,0,1,1,1,0,2,0,0,1,0,6
