id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,31:56,12,5,11,45.5%,2,5,40.0%,0,0,-,0,4,4,2,1,2,0,0,3,0,0,13
8608,1,-,トーマス・ケネディ,SF/PF,19:26,19,7,16,43.8%,3,7,42.9%,2,2,100.0%,2,3,5,2,0,0,1,1,2,3,0,18
10881,5,〇,仁平 拓海,SF/PF,09:52,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,1,0,0,1,0,0
9413,9,-,矢代 雪次郎,PG,13:29,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,2,1,0,5
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,-,栗原 奨太,SG/SF,13:31,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,1,0,4
10892,26,〇,中野 広大,SG,16:29,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,0,2,1,0,0,2,0,0,4
9411,31,〇,アブドゥーラ・クウソー,PF/C,23:47,9,4,8,50.0%,0,0,-,1,2,50.0%,3,5,8,2,2,1,1,0,3,3,0,14
8612,36,-,高木 裕也,SG,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8702,50,-,梅津 大介,PF,18:41,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,0,1,1,2,1,0,0,0,2,2,0,1
8613,51,〇,根東 裕隆,PG/SG,32:15,17,7,13,53.8%,3,4,75.0%,0,0,-,1,3,4,2,3,1,0,0,0,2,0,15
15821,55,-,マーカス・カズン,16:47,7,3,5,60.0%,0,0,-,1,2,50.0%,2,4,6,1,2,0,2,0,1,2,0,11,
