id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,26:05,9,3,9,33.3%,3,9,33.3%,0,0,-,0,1,1,3,3,1,0,0,0,0,0,5
9071,2,〇,ウィル・クリークモア,32:42,18,6,13,46.2%,0,3,0.0%,6,7,85.7%,5,7,12,2,4,0,0,0,1,7,0,20,
10255,5,-,ディオン・ジョーンズ,SF/PF,16:34,7,3,8,37.5%,1,4,25.0%,0,0,-,0,4,4,0,2,0,0,1,3,0,0,4
8552,7,〇,渡邊 翔太,PG/SG,22:41,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,0,2,2,2,4,0,0,0,1,2,0,-1
8703,10,-,中川 和之,PG,24:31,12,4,8,50.0%,4,8,50.0%,0,0,-,1,1,2,2,0,1,0,0,1,3,0,13
8554,20,〇,秋葉 真司,SG,17:57,6,2,7,28.6%,2,5,40.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,2
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9061,23,-,劉 瑾,C,07:00,1,0,0,-,0,0,-,1,2,50.0%,1,3,4,0,2,0,0,0,0,1,0,2
8555,32,-,伊良部 勝志,PG/SG,16:08,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,3,0,0,0,0,2,0,0,2
8556,35,〇,高山 師門,PF,27:18,5,2,3,66.7%,0,0,-,1,1,100.0%,5,2,7,2,1,2,0,0,1,3,0,14
8557,92,-,村越 圭佑,PF,09:04,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1,0,1
