id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,22:18,5,2,6,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,2,0,0,5,1,0,3
9074,3,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9426,7,〇,ルーベン・ボイキン,PF,16:17,4,1,6,16.7%,1,4,25.0%,1,2,50.0%,1,3,4,0,2,1,0,0,2,1,0,1
9075,8,-,菊池 広明,SG,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8559,9,〇,桝本 純也,SG,14:09,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,1,0,2,0,0,2,1,0,3
8562,13,〇,小松 秀平,SG,27:37,7,3,8,37.5%,1,4,25.0%,0,1,0.0%,1,1,2,3,0,1,0,0,1,0,0,7
8560,15,-,寺下 太基,PF,21:22,7,3,7,42.9%,0,0,-,1,2,50.0%,1,5,6,2,0,0,0,1,1,4,0,10
8474,18,-,加藤 竜太,PG,23:22,4,2,3,66.7%,0,0,-,0,4,0.0%,1,0,1,1,1,1,0,0,1,4,0,1
8561,25,〇,平尾 充庸,PG,30:26,7,3,8,37.5%,0,0,-,1,4,25.0%,0,2,2,5,0,1,0,0,4,3,0,7
10831,30,-,テレンス・ウッドベリー,SF,28:24,22,9,16,56.3%,4,7,57.1%,0,0,-,2,3,5,2,1,1,0,1,4,1,0,22
9076,32,-,アンディ・オガデ,PF,15:19,14,7,14,50.0%,0,0,-,0,0,-,3,8,11,1,0,1,0,2,3,1,1,20
