id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,35:52,14,5,9,55.6%,0,3,0.0%,4,6,66.7%,0,1,1,6,2,1,0,0,0,4,0,14
9377,2,-,アラン・ウィギンス,PF/C,20:00,8,4,8,50.0%,0,0,-,0,1,0.0%,3,4,7,0,2,0,0,3,2,4,1,8
8543,6,〇,館山 健太,SF/PF,12:20,4,2,6,33.3%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,4,0,0,2
9378,7,-,ブランドン・セビルンビ,PF/C,11:22,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,0,2,0,0,0,3,1,0,3
8542,8,〇,下山 大地,SG,35:32,23,7,14,50.0%,6,12,50.0%,3,4,75.0%,0,6,6,3,0,1,0,0,2,2,0,25
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8744,14,-,木村 啓太郎,PG,04:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,19:33,5,2,6,33.3%,0,1,0.0%,1,1,100.0%,1,3,4,1,1,2,0,2,1,3,0,7
9379,33,〇,カイル・バローン,PF/C,28:38,21,10,15,66.7%,1,2,50.0%,0,0,-,2,8,10,3,3,0,1,0,2,3,3,27
8743,58,-,永山 雄太,SG,32:35,8,3,7,42.9%,2,4,50.0%,0,0,-,2,2,4,4,1,2,0,0,1,0,0,13
8741,81,-,下田 悠介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
