id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,30:02,9,4,9,44.4%,1,2,50.0%,0,0,-,2,3,5,2,4,1,0,0,1,1,0,8
8601,5,-,田中 亮,SF,03:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,1,0,1,0,0,1
9086,8,〇,加藤 悠三,SG,13:58,2,1,2,50.0%,0,1,0.0%,0,0,-,1,2,3,0,1,0,0,0,3,0,0,3
8599,13,〇,俊野 佳彦,SF,35:56,16,6,12,50.0%,1,2,50.0%,3,3,100.0%,0,2,2,2,2,0,0,0,0,2,0,12
10836,17,-,安部 瑞基,SG,09:09,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,20:41,2,1,9,11.1%,0,3,0.0%,0,0,-,0,3,3,2,4,2,0,1,3,0,0,-3
9431,22,-,ジョシュア・クロフォード,C,14:42,6,1,5,20.0%,0,0,-,4,4,100.0%,3,1,4,0,0,0,1,2,2,3,0,7
8600,31,-,岡本 将大,PG,17:16,2,1,5,20.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,1,1,0,2
8598,33,-,俊野 達彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,24:37,9,4,8,50.0%,1,4,25.0%,0,0,-,0,6,6,1,3,0,0,0,4,2,0,9
10884,75,〇,赤土 裕典,PF,28:19,0,0,3,0.0%,0,1,0.0%,0,0,-,2,0,2,1,1,0,0,0,4,2,0,-1
8740,93,-,伴 晃生,PG,01:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
