id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,14:41,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,0,1,0,3
8518,6,-,大塚 勇人,PG,19:08,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,2,0,0,3,0,0,-1
8520,10,-,杉本 慶,SG,11:58,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8521,11,〇,神津 祥平,SF,18:02,7,3,6,50.0%,1,2,50.0%,0,0,-,0,4,4,1,1,0,1,0,3,1,0,9
8522,15,-,シェリフ・ソウ,PF,07:07,2,1,1,100.0%,0,0,-,0,2,0.0%,2,2,4,0,0,0,0,0,1,1,0,4
8523,16,-,坂本 健,PF,02:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8525,21,〇,ソロモン・ アラビ,C,34:58,28,13,25,52.0%,0,0,-,2,3,66.7%,6,16,22,3,1,0,0,0,2,3,2,39
9044,22,〇,福澤 晃平,PG,30:00,16,6,12,50.0%,2,7,28.6%,2,5,40.0%,0,1,1,5,2,0,0,0,3,2,0,11
9043,25,-,ロドニー・カーニー,SF,17:55,4,2,11,18.2%,0,7,0.0%,0,0,-,1,2,3,1,1,1,3,0,1,0,0,2
8526,32,-,武藤 修平,PF,22:47,3,1,7,14.3%,0,2,0.0%,1,2,50.0%,2,2,4,0,0,0,0,0,5,1,0,0
10845,39,〇,成田 正弘,PG,20:52,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,0,2,2,2,1,0,0,0,1,3,0,3
