id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18400,2,〇,カレン・ルッソ,SF/PF,40:00,31,11,23,47.8%,1,5,20.0%,8,9,88.9%,2,13,15,3,1,4,2,2,3,11,1,41
9396,3,-,鮫島 和人,PG,03:39,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
10874,8,〇,佐野 太一,PG/SG,36:21,15,5,8,62.5%,5,6,83.3%,0,0,-,1,1,2,7,1,1,0,0,2,1,0,21
10299,9,-,野里 惇貴,SG,23:54,9,3,9,33.3%,3,6,50.0%,0,0,-,0,2,2,1,0,0,1,1,0,0,0,7
8742,18,-,菅 俊男,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,20:22,0,0,3,0.0%,0,2,0.0%,0,0,-,1,3,4,2,1,2,0,0,4,0,0,4
18401,27,〇,ユリアス・ユツィカス,PF/C,33:38,25,11,21,52.4%,2,7,28.6%,1,2,50.0%,3,8,11,0,4,0,0,0,4,3,1,21
18170,32,-,臼井 弘樹,PF,06:19,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,0
20000,33,〇,綱井 勇介,PG/SG,17:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,1,1,0,3,0,0,4
19999,80,-,ビリシベ 実会,SF/PF,18:07,0,0,2,0.0%,0,0,-,0,0,-,2,2,4,1,1,0,0,1,3,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,82,30,69,43.5%,11,28,39.3%,11,13,84.6%,12,31,43,17,11,8,4,4,22,16,2,102
