id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18847,00,〇,ブラッドリー・ウォルドー,C,39:46,14,6,12,50.0%,0,0,-,2,7,28.6%,6,4,10,0,0,1,1,1,4,6,0,15
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,40:00,15,6,15,40.0%,3,7,42.9%,0,0,-,0,5,5,12,3,4,0,1,4,3,0,24
8535,3,〇,松崎 賢人,PG,10:28,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,2,0,0,1,0,0,2
8518,6,-,大塚 勇人,PG,24:12,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,4,0,1,1,0,4,1,0,8
8536,9,〇,谷 直樹,SF,21:40,11,4,7,57.1%,3,5,60.0%,0,0,-,1,3,4,4,1,0,1,0,5,0,0,16
8538,13,〇,道原 紀晃,PG/SG,35:11,18,8,16,50.0%,1,5,20.0%,1,4,25.0%,1,3,4,4,3,1,0,1,1,6,0,13
9068,15,-,谷口 淳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8539,19,-,梁川 禎浩,SG,28:43,10,5,7,71.4%,0,2,0.0%,0,0,-,0,4,4,1,1,0,0,0,4,0,0,12
10257,35,-,内藤 健太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,75,32,65,49.2%,8,24,33.3%,3,11,27.3%,10,22,32,26,11,9,3,3,23,16,0,93
