id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,27:35,8,3,9,33.3%,1,4,25.0%,1,1,100.0%,1,2,3,6,0,1,0,0,3,0,0,12
12597,1,-,宮崎 恭行,PG,16:59,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,2,1,1,0,0,0,0,0,3
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15853,12,〇,野崎 零也,SG,09:18,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,-2
9218,14,〇,兒玉 貴通,PG,28:15,6,3,8,37.5%,0,2,0.0%,0,0,-,2,2,4,10,1,2,0,0,4,0,0,16
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,30:42,8,3,6,50.0%,2,5,40.0%,0,0,-,0,6,6,4,0,0,0,0,3,1,0,15
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,40,16,22,72.7%,1,1,100.0%,7,8,87.5%,5,7,12,2,3,0,2,0,2,4,1,46
20004,30,-,林 瑛司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12641,41,〇,ギャレット・スタツ,C,18:35,6,2,4,50.0%,0,0,-,2,2,100.0%,0,2,2,1,3,0,0,0,1,4,0,4
15759,42,-,伊藤 大和,PG/SG,07:11,3,1,3,33.3%,1,3,33.3%,0,0,-,1,2,3,1,1,0,0,0,2,0,0,4
9353,88,-,高村 成寿,PF,21:25,13,5,6,83.3%,1,1,100.0%,2,2,100.0%,1,3,4,4,1,1,0,0,3,3,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,86,34,65,52.3%,6,20,30.0%,12,13,92.3%,11,28,39,31,10,5,2,0,19,12,1,121
