id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,12:07,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,0
9388,2,〇,レジナルド・ウォーレン,PF/C,40:00,27,11,21,52.4%,2,4,50.0%,3,5,60.0%,4,11,15,9,2,1,2,1,2,7,0,40
8618,6,-,藤岡 昂希,SF,15:21,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,1,0,2
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18848,8,-,大橋 聖也,PG,06:53,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,3
12605,14,〇,高比良 寛治,SG/SF,37:17,13,4,13,30.8%,2,7,28.6%,3,4,75.0%,0,4,4,2,0,3,0,0,4,2,0,12
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,20,-,安部 瑞基,SG,01:12,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,39:30,25,9,12,75.0%,3,5,60.0%,4,4,100.0%,1,4,5,8,3,3,0,0,5,3,0,35
9346,41,〇,高田 秀一,SF/PF,24:53,4,2,5,40.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,5,1,0,1
8744,88,〇,木村 啓太郎,PG,22:47,11,5,6,83.3%,1,1,100.0%,0,0,-,0,1,1,3,3,2,0,1,5,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,84,32,61,52.5%,8,19,42.1%,12,15,80.0%,9,24,33,25,13,9,2,3,27,15,0,108
