id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,27:54,12,4,11,36.4%,0,0,-,4,6,66.7%,2,6,8,3,1,1,3,0,5,3,0,17
8615,1,-,村上 駿斗,PG/SG,06:32,8,1,1,100.0%,0,0,-,6,8,75.0%,0,1,1,2,2,0,0,0,0,4,0,7
8534,2,〇,朝山 正悟,SG/SF,26:45,20,6,11,54.5%,4,6,66.7%,4,4,100.0%,0,1,1,5,0,1,0,0,1,3,0,22
8839,3,〇,岡本 飛竜,PG,23:08,15,5,11,45.5%,2,4,50.0%,3,3,100.0%,2,4,6,5,0,1,0,0,1,4,0,21
8471,5,-,佐藤 優樹,SG,05:51,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,3
10871,9,-,小澤 智将,SG,16:53,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,0,0,0,3,1,0,0,0,0,1,0,5
8537,10,-,坂井 レオ,PF/C,18:26,5,2,3,66.7%,0,0,-,1,2,50.0%,0,2,2,1,2,0,0,0,3,1,0,4
18434,12,〇,エリック・トンプソン,PF/C,33:02,8,3,4,75.0%,0,0,-,2,2,100.0%,1,9,10,2,0,0,1,0,2,2,0,20
8454,13,-,山田 謙治,PG,15:35,7,3,3,100.0%,0,0,-,1,3,33.3%,1,1,2,4,2,1,0,0,3,4,0,10
8528,24,〇,田中 成也,SG,25:54,11,3,8,37.5%,3,7,42.9%,2,2,100.0%,0,6,6,5,3,0,0,0,1,2,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,98,31,61,50.8%,10,21,47.6%,26,34,76.5%,6,30,36,30,11,4,4,0,17,25,0,123
