id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,38:18,26,9,18,50.0%,0,0,-,8,10,80.0%,6,4,10,6,4,2,3,0,5,8,2,32
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,35:49,20,4,11,36.4%,3,8,37.5%,9,12,75.0%,0,1,1,3,4,0,0,0,2,6,0,10
8839,3,〇,岡本 飛竜,PG,19:33,7,2,8,25.0%,1,5,20.0%,2,3,66.7%,2,2,4,4,2,0,0,0,0,4,0,6
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,9,-,小澤 智将,SG,09:49,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8537,10,-,坂井 レオ,PF/C,07:56,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,3
18434,12,〇,エリック・トンプソン,PF/C,33:34,12,4,7,57.1%,0,0,-,4,4,100.0%,4,6,10,2,1,0,0,1,4,2,1,20
8454,13,-,山田 謙治,PG,22:35,6,2,3,66.7%,2,2,100.0%,0,0,-,2,0,2,4,0,1,0,1,1,2,0,12
8528,24,〇,田中 成也,SG,32:26,12,4,14,28.6%,3,10,30.0%,1,1,100.0%,0,4,4,1,0,0,0,0,1,4,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,87,27,65,41.5%,9,26,34.6%,24,30,80.0%,17,20,37,20,11,3,3,2,15,27,3,95
