id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,14:33,4,1,3,33.3%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,1,3,3,0,1
9348,2,〇,古野 拓巳,PG,34:52,12,4,9,44.4%,3,6,50.0%,1,1,100.0%,0,4,4,6,3,1,0,0,4,0,0,15
10883,6,-,柿内 輝心,PG,03:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
12590,8,〇,ジョシュ・ドゥインカー,PF,34:50,13,4,12,33.3%,0,4,0.0%,5,5,100.0%,2,11,13,4,3,0,0,0,0,4,0,19
9352,11,〇,福田 真生,SF,31:15,8,3,6,50.0%,2,4,50.0%,0,0,-,1,4,5,1,0,1,0,0,3,1,0,12
8599,13,〇,俊野 佳彦,SG/SF,26:08,16,6,11,54.5%,2,3,66.7%,2,2,100.0%,0,0,0,2,0,0,0,0,4,1,0,13
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,39:22,24,9,19,47.4%,1,2,50.0%,5,6,83.3%,0,5,5,5,0,2,2,1,0,5,0,27
8570,47,-,並里 祐,PG,15:06,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,3,3,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,80,28,64,43.8%,9,22,40.9%,15,16,93.8%,5,27,32,18,8,4,2,2,19,17,0,91
