id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,22:39,3,1,7,14.3%,1,4,25.0%,0,0,-,0,3,3,1,0,2,0,0,3,1,0,3
8643,3,-,畠山 俊樹,PG,29:24,5,2,9,22.2%,0,5,0.0%,1,2,50.0%,2,2,4,4,4,1,0,0,4,3,0,2
8471,5,-,佐藤 優樹,SG,05:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8645,7,〇,五十嵐 圭,PG,32:51,8,3,8,37.5%,2,5,40.0%,0,2,0.0%,0,2,2,7,1,2,0,1,3,1,0,11
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,21:31,22,9,15,60.0%,1,2,50.0%,3,3,100.0%,3,3,6,0,1,2,3,1,1,3,4,26
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,17:45,4,2,7,28.6%,0,3,0.0%,0,0,-,0,2,2,1,1,1,0,0,3,0,0,2
8476,32,〇,池田 雄一,SF,32:06,12,4,9,44.4%,4,8,50.0%,0,0,-,0,4,4,0,1,0,0,1,2,2,0,10
9042,44,-,スティーブン・バン・トリース,C,10:00,4,2,5,40.0%,0,0,-,0,0,-,3,3,6,0,0,2,1,2,1,0,1,10
9040,54,〇,ダバンテ・ガードナー,C,28:29,22,9,16,56.3%,0,1,0.0%,4,4,100.0%,3,3,6,2,0,0,0,2,2,4,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,80,32,76,42.1%,8,28,28.6%,8,11,72.7%,13,22,35,15,8,10,4,7,20,14,5,89
