id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,28:07,16,7,15,46.7%,2,5,40.0%,0,0,-,0,2,2,2,1,1,0,1,0,2,0,12
8721,1,〇,川村 卓也,SG,27:33,16,5,12,41.7%,2,5,40.0%,4,8,50.0%,3,5,8,4,0,1,0,0,3,5,0,18
8719,2,〇,高島 一貴,SG,23:11,7,2,3,66.7%,1,2,50.0%,2,4,50.0%,1,0,1,2,0,2,0,0,3,2,0,9
8455,3,-,蒲谷 正之,SG,06:49,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-2
9398,4,〇,ジェフリー・パーマー,SF/PF,25:03,18,8,17,47.1%,1,3,33.3%,1,2,50.0%,4,6,10,2,0,1,0,0,3,3,1,21
8713,5,-,湊谷 安玲久司朱,SG,08:51,1,0,4,0.0%,0,2,0.0%,1,1,100.0%,0,3,3,1,1,0,0,0,0,0,0,0
8710,7,-,堀川 竜一,SF,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,24:47,5,2,5,40.0%,0,0,-,1,11,9.1%,3,5,8,1,1,1,0,0,2,9,0,1
8454,13,-,山田 謙治,PG,10:35,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,3,0,0,-1
8720,25,-,竹田 謙,SG,12:18,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,3
8711,33,-,喜久山 貴一,PG/SG,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,30:10,17,5,10,50.0%,0,0,-,7,9,77.8%,6,2,8,1,0,0,3,0,0,5,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,85,31,74,41.9%,7,20,35.0%,16,35,45.7%,20,27,47,14,5,6,3,2,18,26,1,88
