id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,28:20,5,1,5,20.0%,1,4,25.0%,2,2,100.0%,1,1,2,1,1,3,0,0,1,1,0,6
8684,2,-,橋本 尚明,SG,20:28,18,4,9,44.4%,4,6,66.7%,6,6,100.0%,1,1,2,0,2,0,0,0,2,3,0,13
8682,8,-,久保田 遼,PF,10:12,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,-1
8681,11,-,綿貫 瞬,PG,15:47,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,2,2,4,0,1,0,0,0,0,3,0,3
8701,14,〇,橋本 拓哉,SG,14:29,8,3,5,60.0%,2,2,100.0%,0,0,-,0,2,2,2,1,1,0,0,3,1,0,10
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,〇,木下 博之,PG,21:37,6,2,3,66.7%,2,3,66.7%,0,2,0.0%,1,4,5,3,1,0,0,0,4,3,0,10
8683,18,〇,相馬 卓弥,SG,28:16,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,2,2,3,0,2,0,0,1,2,0,13
8690,20,-,合田 怜,PG,02:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9062,32,〇,エグゼビア・ギブソン,C,25:24,19,7,17,41.2%,1,2,50.0%,4,6,66.7%,2,4,6,3,6,2,2,0,2,3,2,14
9063,55,〇,ジョシュ・ハレルソン,PF/C,32:28,18,7,16,43.8%,1,3,33.3%,3,3,100.0%,5,10,15,2,3,2,2,0,3,3,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,86,27,66,40.9%,12,25,48.0%,20,25,80.0%,13,32,45,15,16,10,4,0,18,19,2,100
