id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,13:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,1
8588,3,-,柏木 真介,PG,25:22,2,1,2,50.0%,0,0,-,0,2,0.0%,0,2,2,2,2,3,0,0,1,4,0,4
8590,4,-,狩俣 昌也,PG,01:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8591,5,-,アイザック・バッツ,C,20:14,8,4,4,100.0%,0,0,-,0,0,-,2,5,7,1,0,0,1,0,0,0,0,17
8589,6,〇,比江島 慎,PG/SG,36:25,13,5,12,41.7%,2,4,50.0%,1,2,50.0%,0,3,3,8,3,2,1,0,3,3,1,16
9405,9,-,森川 正明,SF,03:41,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,-1
8592,14,〇,金丸 晃輔,SG/SF,30:54,35,11,17,64.7%,5,7,71.4%,8,8,100.0%,1,3,4,1,0,1,0,0,0,4,0,35
8593,21,〇,ギャビン・エドワーズ,PF,34:39,16,6,7,85.7%,0,0,-,4,5,80.0%,4,7,11,2,3,1,3,0,2,4,1,28
8594,22,-,長谷川 智也,SG,10:36,3,1,3,33.3%,1,2,50.0%,0,0,-,1,2,3,0,1,0,0,0,4,1,0,3
8595,24,-,加藤 寿一,SG,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,22:49,14,4,6,66.7%,0,0,-,6,7,85.7%,0,2,2,4,1,0,1,0,2,4,0,17
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,93,32,56,57.1%,8,16,50.0%,21,26,80.8%,8,27,35,20,14,7,6,0,16,21,2,118
