id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,29:21,10,5,8,62.5%,0,2,0.0%,0,0,-,2,3,5,1,2,2,0,0,0,1,0,13
8684,2,-,橋本 尚明,SG,16:58,0,0,5,0.0%,0,3,0.0%,0,0,-,0,4,4,2,0,2,0,0,1,0,0,3
8682,8,-,久保田 遼,PF,08:46,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,1,0,5
8681,11,-,綿貫 瞬,PG,14:18,3,1,4,25.0%,1,1,100.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,1
8701,14,〇,橋本 拓哉,SG,26:24,13,5,7,71.4%,2,4,50.0%,1,2,50.0%,1,1,2,2,2,1,1,0,3,3,0,14
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,〇,木下 博之,PG,25:42,8,3,8,37.5%,1,4,25.0%,1,1,100.0%,1,3,4,0,1,0,0,0,2,3,0,6
8683,18,〇,相馬 卓弥,SG,16:08,0,0,6,0.0%,0,2,0.0%,0,0,-,1,0,1,1,0,1,0,1,1,1,0,-3
8690,20,-,合田 怜,PG,02:23,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9061,23,-,劉 瑾,C,03:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9062,32,〇,エグゼビア・ギブソン,C,29:13,13,5,11,45.5%,0,2,0.0%,3,3,100.0%,2,7,9,2,3,2,2,0,3,5,0,19
9063,55,〇,ジョシュ・ハレルソン,PF/C,27:29,17,7,15,46.7%,2,7,28.6%,1,2,50.0%,2,6,8,0,0,0,1,0,1,1,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,68,28,70,40.0%,6,27,22.2%,6,8,75.0%,10,26,36,10,10,8,4,1,13,15,0,72
