id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,20:44,3,1,3,33.3%,1,1,100.0%,0,0,-,1,4,5,5,1,1,0,0,2,0,0,11
8483,3,-,晴山 ケビン,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,19:16,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,1,3,4,1,0,2,0,0,1,4,0,10
8485,9,-,栗原 貴宏,SF,25:00,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,2,1,2,0,0,2,1,0,7
8486,11,-,野本 建吾,SF/PF,04:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9334,12,〇,ライアン・スパングラー,PF,26:54,17,6,9,66.7%,0,1,0.0%,5,7,71.4%,1,4,5,2,2,1,2,1,3,4,1,20
8487,14,〇,辻 直人,SG,28:48,8,3,11,27.3%,2,5,40.0%,0,0,-,1,3,4,7,2,0,0,1,2,0,0,9
8488,15,-,谷口 光貴,SG,05:45,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,1,0,0,1,0,1,0,-2
8489,18,-,鎌田 裕也,PF/C,04:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8490,22,〇,ニック・ファジーカス,C,26:55,36,13,18,72.2%,2,2,100.0%,8,8,100.0%,3,8,11,3,3,0,1,1,2,5,0,43
8492,33,〇,長谷川 技,SG/SF,19:08,6,2,4,50.0%,2,2,100.0%,0,0,-,0,3,3,3,4,0,0,0,0,1,0,6
8493,43,-,永吉 佑也,PF/C,18:42,13,3,4,75.0%,1,1,100.0%,6,7,85.7%,1,2,3,1,2,0,0,0,1,5,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,95,32,61,52.5%,10,19,52.6%,21,24,87.5%,10,29,39,26,16,6,3,4,14,21,1,121
