id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9028,2,〇,ディアンテ・ギャレット,SG,32:24,26,9,19,47.4%,3,9,33.3%,5,5,100.0%,1,4,5,4,5,3,0,1,0,4,0,23
9029,7,-,正中 岳城,PG,04:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,19:19,9,3,6,50.0%,2,3,66.7%,1,2,50.0%,1,1,2,0,0,1,0,1,1,2,0,8
9032,13,〇,菊地 祥平,SF,20:28,8,4,5,80.0%,0,0,-,0,0,-,2,4,6,2,1,1,0,0,4,1,0,15
9033,15,〇,竹内 譲次,PF,23:20,6,3,6,50.0%,0,0,-,0,0,-,2,7,9,3,1,0,0,2,0,2,0,14
9034,16,-,松井 啓十郎,SG,17:42,17,6,9,66.7%,3,5,60.0%,2,2,100.0%,1,3,4,0,2,1,0,0,3,2,0,17
9035,20,〇,アンドリュー・ネイミック,C,26:54,2,1,4,25.0%,0,0,-,0,2,0.0%,0,4,4,0,0,1,3,1,3,1,1,5
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,32:26,21,9,13,69.2%,3,4,75.0%,0,1,0.0%,0,2,2,1,1,2,0,0,1,1,0,20
9038,33,-,トロイ・ギレンウォーター,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9039,35,-,伊藤 大司,PG,22:39,0,0,5,0.0%,0,2,0.0%,0,0,-,0,0,0,4,0,2,0,2,1,3,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,89,35,68,51.5%,11,24,45.8%,8,12,66.7%,9,26,35,14,12,11,3,7,13,16,1,103
