id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,30:57,9,4,16,25.0%,1,6,16.7%,0,0,-,4,3,7,4,1,0,0,1,3,0,0,7
8730,1,-,清水 太志郎,PG/SG,07:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,0
8446,7,〇,伊藤 駿,PG,32:58,14,6,12,50.0%,2,4,50.0%,0,0,-,2,1,3,1,0,0,1,0,1,0,0,13
8447,9,-,ベンドラメ 礼生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,-,アキ・チェンバース,SF,17:27,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,0,1,0,1,0,1,1,0,0
8449,14,-,大塚 裕土,PG/SG,01:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
9404,22,-,チャド・ポスチュマス,C,24:52,18,7,11,63.6%,0,0,-,4,4,100.0%,4,5,9,1,1,0,0,0,3,4,0,23
8450,24,〇,広瀬 健太,SF,31:12,13,5,10,50.0%,2,4,50.0%,1,2,50.0%,3,3,6,2,2,3,0,0,4,3,0,16
8452,33,〇,アイラ・ブラウン,SF/PF,31:26,11,4,9,44.4%,0,2,0.0%,3,4,75.0%,3,6,9,1,2,1,3,1,1,4,0,17
9082,34,〇,アールティー・グイン,PF/C,21:02,13,6,8,75.0%,1,1,100.0%,0,0,-,1,3,4,1,1,1,0,0,0,1,1,16
8451,39,-,藤高 宗一郎,SF,01:34,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,80,33,71,46.5%,6,20,30.0%,8,10,80.0%,19,25,44,11,9,6,5,2,13,13,1,97
