id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,PG,04:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
8495,3,-,前村 雄大,PG,23:11,8,3,9,33.3%,2,7,28.6%,0,0,-,0,2,2,6,0,0,0,0,1,0,0,10
9398,4,〇,ジェフリー・パーマー,PF,39:23,17,8,10,80.0%,0,1,0.0%,1,3,33.3%,4,8,12,1,6,0,2,0,2,0,0,22
9397,7,-,頭山 竜之介,PG,08:20,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,4,1,0,0,0,2,0,0,3
25271,10,-,濵野 凌,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9332,11,〇,ナイジェル・スパイクス,PF,27:52,19,7,10,70.0%,0,0,-,5,5,100.0%,2,10,12,2,4,1,1,0,3,0,0,28
25272,15,〇,若狭 功希,SF,23:26,11,4,10,40.0%,2,7,28.6%,1,1,100.0%,2,5,7,2,2,0,0,0,5,0,0,12
25273,16,-,小堺 翼,SF,04:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
25274,18,〇,岡田 陸人,PG,21:00,7,3,4,75.0%,1,2,50.0%,0,0,-,1,1,2,3,2,0,0,0,3,0,0,9
25275,22,〇,向井 祐介,SG,35:14,21,7,17,41.2%,7,16,43.8%,0,0,-,0,0,0,3,0,0,0,2,2,0,0,14
25276,24,-,長谷川 聖,PF,05:33,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
25278,94,-,延原 慎,PF,07:12,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,87,34,69,49.3%,12,35,34.3%,7,9,77.8%,12,30,42,24,15,1,3,2,19,0,0,105
