id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,15:36,8,3,7,42.9%,2,2,100.0%,0,1,0.0%,0,1,1,1,0,0,0,2,2,1,0,5
8721,1,〇,川村 卓也,SG,31:22,17,8,17,47.1%,1,6,16.7%,0,0,-,0,6,6,7,3,0,0,0,5,5,0,18
8719,2,〇,高島 一貴,SG,23:35,0,0,3,0.0%,0,0,-,0,0,-,2,0,2,1,0,1,0,0,2,0,0,1
8455,3,-,蒲谷 正之,SG,07:31,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
9398,4,-,ジェフリー・パーマー,SF/PF,32:22,18,8,11,72.7%,2,4,50.0%,0,0,-,2,13,15,4,2,0,1,0,2,0,0,33
10844,8,-,満田 丈太郎,SG,07:04,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,0
8454,13,-,山田 謙治,PG,06:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8458,15,〇,佐藤 託矢,PF,27:06,3,1,7,14.3%,0,1,0.0%,1,2,50.0%,1,4,5,0,1,0,0,0,5,3,0,0
12454,21,〇,田渡 凌,PG,23:21,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,0,2,2,1,1,1,0,0,1,2,0,6
8720,25,-,竹田 謙,SG,05:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12640,34,〇,ハシーム・サビート・マンカ,C,20:04,8,4,10,40.0%,0,0,-,0,0,-,0,1,1,0,1,0,2,0,5,1,1,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,63,27,65,41.5%,6,17,35.3%,3,5,60.0%,6,29,35,16,9,3,3,2,24,12,1,71
