id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,28:25,7,2,8,25.0%,1,6,16.7%,2,4,50.0%,1,0,1,1,1,0,0,0,2,4,0,0
8451,3,-,藤高 宗一郎,SF,08:16,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,0,0,0
9266,5,〇,ジーノ・ポマーレ,25:41,8,3,7,42.9%,0,0,-,2,2,100.0%,2,8,10,1,2,0,0,2,1,2,0,13,
12584,9,〇,グレッグ・スミス,PF/C,28:34,17,7,15,46.7%,0,0,-,3,4,75.0%,2,3,5,2,2,3,0,3,2,4,0,16
12583,11,-,デイビッド・ウェア,SF/PF,05:45,6,3,6,50.0%,0,3,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,4
8840,12,-,寒竹 隼人,SF/PF,01:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8701,14,-,橋本 拓哉,SG,09:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8688,15,-,根来 新之助,SF/PF,18:05,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,2,2,0,0,4,1,0,-3
8689,17,〇,木下 博之,PG,20:50,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,1,2,3,5,2,3,0,0,3,2,0,14
8690,20,-,合田 怜,PG,21:13,8,4,6,66.7%,0,1,0.0%,0,0,-,1,0,1,4,2,2,0,0,3,0,0,11
8498,27,〇,熊谷 尚也,SF/PF,31:44,14,4,10,40.0%,2,4,50.0%,4,5,80.0%,1,2,3,2,1,0,0,2,1,3,0,11
8838,32,-,安部 潤,PG/SG,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,67,25,62,40.3%,4,19,21.1%,13,17,76.5%,10,19,29,15,14,10,0,8,17,16,0,66
