id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18413,1,-,小澤 友教,PG,03:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
18414,3,〇,園田 大祐,SF,17:04,4,2,7,28.6%,0,0,-,0,0,-,0,2,2,0,1,0,0,2,2,0,0,0
22392,4,〇,アレン・ハジベゴビッチ,SF,28:05,22,8,17,47.1%,0,3,0.0%,6,11,54.5%,4,9,13,0,5,2,1,0,3,0,0,19
9458,6,〇,ビンゴ・メリエックス,PF,32:16,14,6,12,50.0%,2,4,50.0%,0,0,-,1,5,6,5,2,1,1,0,2,0,0,19
18415,8,〇,田中 昌寛,SG,25:47,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,0
18416,10,-,犬飼 啓介,PF,13:15,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,1,0,2,0,0,4
18417,12,-,三浦 正和,PF,14:40,6,3,8,37.5%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,3,0,0,2
18418,15,-,小椋 信吾,PF,04:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9234,16,〇,伊藤 良太,PG,30:05,12,5,11,45.5%,0,1,0.0%,2,3,66.7%,1,2,3,2,1,2,0,1,1,0,0,11
18419,17,-,杉本 憲男,SG,09:57,4,2,6,33.3%,0,0,-,0,0,-,1,0,1,0,0,1,0,1,1,0,0,2
18421,25,-,中野 大介,PF,02:11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
18422,33,-,杉本 慎太郎,PG,18:29,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,66,28,68,41.2%,2,10,20.0%,8,14,57.1%,10,26,36,10,12,9,3,4,17,0,0,66
