id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,21:24,8,3,6,50.0%,2,5,40.0%,0,0,-,0,0,0,2,1,0,0,0,2,3,0,6
8588,3,〇,柏木 真介,PG,20:50,3,1,5,20.0%,1,2,50.0%,0,0,-,0,2,2,2,1,1,0,0,4,0,0,3
8590,4,-,狩俣 昌也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,-,アイザック バッツ,C,26:35,10,4,6,66.7%,0,0,-,2,4,50.0%,6,7,13,1,1,0,0,0,3,3,0,19
8589,6,-,比江島 慎,PG/SG,17:51,8,3,3,100.0%,1,1,100.0%,1,2,50.0%,0,4,4,5,1,2,2,0,0,1,0,19
9405,9,-,森川 正明,SF,04:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8592,14,〇,金丸 晃輔,SG/SF,35:53,15,6,14,42.9%,2,5,40.0%,1,1,100.0%,0,3,3,0,0,0,0,0,0,2,0,10
8593,21,〇,ギャビン エドワーズ,PF,30:12,20,9,14,64.3%,0,2,0.0%,2,2,100.0%,1,6,7,0,3,3,2,0,3,1,1,24
8594,22,〇,長谷川 智也,SG,19:55,8,3,5,60.0%,2,2,100.0%,0,0,-,0,1,1,2,2,1,1,1,1,1,0,9
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,23:10,11,4,11,36.4%,0,1,0.0%,3,6,50.0%,3,3,6,4,1,0,1,1,2,7,0,11
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
