id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,17:01,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,4,0,0,1
8684,2,-,橋本 尚明,SG,20:52,5,2,9,22.2%,1,4,25.0%,0,0,-,0,1,1,1,0,1,1,0,1,1,0,2
8682,8,-,久保田 遼,PF,04:42,2,0,1,0.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,1,0,1,0,2
8681,11,-,綿貫 瞬,PG,23:50,8,0,1,0.0%,0,1,0.0%,8,8,100.0%,1,1,2,0,2,0,0,0,2,6,0,7
8701,14,-,橋本 拓哉,SG,17:25,6,3,5,60.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,1,0,7
8688,15,〇,根来 新之助,SF/PF,17:16,4,2,3,66.7%,0,0,-,0,0,-,2,1,3,1,1,0,0,0,0,1,0,6
8689,17,〇,木下 博之,PG,20:09,11,3,6,50.0%,1,2,50.0%,4,6,66.7%,0,3,3,0,2,2,0,0,1,4,0,9
8683,18,〇,相馬 卓弥,SG,15:41,0,0,6,0.0%,0,3,0.0%,0,0,-,0,0,0,0,3,1,0,0,1,1,0,-8
8690,20,-,合田 怜,PG,03:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9061,23,-,劉 瑾,C,05:36,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,1,0,1
9062,32,-,エグゼビア ギブソン,C,26:13,17,6,11,54.5%,0,2,0.0%,5,8,62.5%,4,4,8,1,2,2,1,0,3,6,3,19
9063,55,〇,ジョシュ ハレルソン,PF/C,27:58,11,4,13,30.8%,1,4,25.0%,2,2,100.0%,2,16,18,0,4,3,4,1,1,2,0,23
